"","2","3","4","5"
"6953",-0.649808801224608,-1.46309786690599,1.56396257563213,0.872774198874191
"6954",0.174807032507355,0.738035091368183,-0.595298886821705,1.1140733075982
"6955",1.34478860883418,0.0966013006062468,1.32654642150116,-1.90430231380776
"6956",1.58953363357072,-0.55482933908161,2.36963827686629,2.27751006701383
"6957",-1.18662679856072,-1.46869546394991,-3.32439022015184,-1.99327454893446
"6958",-0.20712120453436,-1.27021153728441,-1.73258623490877,-0.0104351111975554
"6959",0.67591789885546,-1.05125237736097,0.637435450337902,-0.179295188606538
"6960",-0.233491256998518,1.58900517930656,1.08578894150312,1.29129108332327
"6961",0.311310341214622,1.75678007965152,1.41529048192456,2.69746596052906
"6962",-1.33139860960376,0.360343226867384,0.842484397672172,1.52845645395597
"6963",-0.495754921045107,-1.1363572671115,1.51821189720435,2.27274172487727
"6964",0.298356972435765,1.76098557901942,0.489135750799907,-0.240700348878287
"6965",-0.821188670345974,0.169523691122312,-2.50667346034446,-0.0514491530862088
"6966",-2.51205894906948,1.61386222589885,-1.08050199827656,0.532760307499427
"6967",-1.0980364843096,-0.0384618369535658,-0.195453825389412,0.418465050452266
"6968",0.528501052228867,-1.24147712950692,-1.88475865082026,-0.586851599606129
"6969",1.88859812735614,0.279927965666154,0.633609301467713,-0.16189733454772
"6970",-1.66327151808628,0.928370336831297,-0.0523499105096494,0.417522027997594
"6971",-1.1189946145636,0.582569086322904,-1.44676070666216,0.888591953323388
"6972",1.12191421241452,0.570622557898086,2.44294349879897,-0.481854794884752
"6973",-0.971599727603287,-1.38461837068737,-1.86159550361698,0.753050301925294
"6974",-1.83315671415924,-0.754241962009262,-1.67750754151499,-2.89711741910116
"6975",0.145234964014563,0.857838723952163,0.816016415243385,1.10499464576822
"6976",0.644889352954294,1.3606748471584,1.02608982940428,-0.643057073660456
"6977",1.11571759156686,-0.432585239506838,-0.354481308915848,-0.942773175583995
"6978",-1.10340360493553,0.199338439956791,-0.642459625039974,-3.05035593580076
"6979",-0.486517657413715,-1.90301625728907,-1.47816673904956,-2.57284357139828
"6980",-0.24860913588868,0.894928942212401,0.12008204164634,0.752283339385756
"6981",-0.729185938151024,0.122714263961664,-0.733456741671915,-1.87908791920344
"6982",-0.802580653746832,0.265179899321483,-1.77942636155173,0.0973029123948326
"6983",-0.610072226232429,-0.918295068239752,-1.21775866171919,0.602230058545275
"6984",0.0668272246871199,0.0964825197145661,1.99109775461888,1.5353727779402
"6985",-1.73782873510989,0.548234718852561,-2.02592861310677,0.206252593013834
"6986",-1.46083278420467,0.56810287866049,-0.237831144173215,0.781731883093068
"6987",0.40557701314743,0.380954586001402,-0.960473404520574,-1.00065908059266
"6988",0.0651833033497467,0.199866445170815,-1.69033048624479,0.230220597905915
"6989",1.34386123515904,-1.82585737803315,-0.14398786376101,0.0441736380989557
"6990",-0.155535899715608,-0.547563603891237,-1.27656589075966,-0.300886980070183
"6991",1.34963784892421,-1.93301842787574,1.40590496191823,0.290145746001324
"6992",-0.594371850698522,1.4540006507113,1.15146280913963,1.12597166544295
"6993",-0.346049069671755,0.19242969355693,-1.63971322341781,0.0692542568414138
"6994",0.991164012541902,0.419738169131373,3.08466481465143,0.00615506027358359
"6995",-1.35973075803407,-0.678005460062348,-1.5358629819074,-0.239816444746236
"6996",0.378056689386071,1.01953850587369,2.16172696090925,1.94528178763659
"6997",1.05288439594257,-1.0370645871825,0.425733121509445,-1.78803083582643
"6998",-0.0646153511157242,0.778779639920618,0.0998921461040472,-0.207749337466153
"6999",0.136510504430972,3.0267068151616,-0.11589263478741,-0.352926407034097
"7000",0.0842783241872749,-0.0543053966675135,-1.20990750210306,-1.20277047586923
"7001",-0.798299078274691,0.0372411131981234,-0.593169346835172,-0.0535940913248826
"7002",0.655076579010349,0.230997329052779,-0.42434520008596,-0.388685546951842
"7003",0.202638474899397,-0.171913919889362,0.033669712133037,-0.702810059984542
"7004",-2.30997718560391,-0.103285703345448,-1.50242269591169,-2.13194386921313
"7005",2.24515831875141,2.29263721316514,2.90405927330071,2.25473085982334
"7006",0.349957136181846,0.0302305698297709,0.930083817101864,-1.68156319471508
"7007",1.59666673493168,-0.771687652225627,2.66808233847287,0.26129314498156
"7008",1.90130078081277,0.82346735128095,0.467274845891725,-0.91830295956693
"7009",-0.429781641673961,1.54259618055391,-1.97533817200459,-0.892421535900627
"7010",-0.304023341457529,1.28439142270008,-0.409509824500029,1.71815585482373
"7011",-1.75724594489688,0.580237953352208,-2.3081937315806,1.1387806755016
"7012",0.394716491150168,-0.325729779266051,-0.185718096675385,-0.167371085239308
"7013",-0.0505402855865186,0.681053782681117,0.578666729234496,0.170504242530035
"7014",1.20326466327284,-0.464372145432645,-1.08279538028503,-0.896853428599846
"7015",-1.58524205173059,-0.218564877750449,-1.00814664360644,-0.814884605370556
"7016",1.27687607458551,0.576719275818837,-0.763392983011281,0.838656141344261
"7017",-0.285914948547829,0.794562864750421,0.96815946427997,-0.0444167485401599
"7018",0.0251183608332333,-1.02809755110298,-3.63012313125456,-1.75981888062477
"7019",-0.0570385491157035,1.98523654330877,1.13680069629916,1.49496617843729
"7020",-1.23295359400707,-1.81754706168162,-3.04209407175221,-2.56412107847851
"7021",0.643845641180671,-1.02008905314517,-1.07055517716129,-1.19102530822197
"7022",-0.528042199161117,0.591539106209344,-3.15121966557731,-1.8356254943526
"7023",-0.481286500302828,-1.42807986525769,-1.2949584182545,-2.17823494154561
"7024",-0.412964670877746,0.426640641733136,0.827481627512811,-0.0372515987950999
"7025",0.12125849071172,0.800105636795186,-1.49880179076786,-0.585087051308762
"7026",0.957482606331688,0.131435696017865,2.271731130915,1.75888056079952
"7027",0.546134700027754,1.64122660006463,0.309787169590779,-1.08073221821006
"7028",0.716846558523469,-1.10015211359503,0.684512762226747,0.651153324704739
"7029",0.00146531747268975,0.145536860232354,0.613697038718719,0.00912932900419289
"7030",0.468178286820701,-1.95590995410161,-1.4896663149365,-1.82926153215236
"7031",0.735126433693141,0.169447738622779,1.80381648747576,0.129100477541775
"7032",0.206763707834272,1.08839567497367,2.31470471978845,2.74702403711362
"7033",0.417538518200404,-1.20692968052798,-0.393941371433868,-1.06758458950563
"7034",-0.548346953809843,-0.960495284355695,0.400398446079616,-1.02266253325559
"7035",-0.285823554073562,0.733993845937079,0.335548649876918,-1.15491581633856
"7036",-1.10556334409398,0.463919431584517,-0.546595071971044,-1.92864542216037
"7037",-0.762871312001334,2.52114464032614,0.624488936642334,0.731174945894266
"7038",0.183510893696801,-1.39118943285019,-2.40342580219242,-2.73146747977334
"7039",-0.0401874789936329,-0.13090932346118,1.77428224122072,-0.0884902234569148
"7040",0.151307845030768,-0.800061507938164,0.157567381561038,0.230073388302575
"7041",-0.355325334787673,-1.91934023925381,-1.03214019743399,-1.21078865434
"7042",1.24103226255234,-0.437401046939327,1.16709548114329,-1.19804612504975
"7043",-1.6677025931898,-1.24125849817348,-1.44654509003112,0.439630050785423
"7044",0.734559805446361,0.806641389816961,1.7430307275557,0.03192284182175
"7045",0.955615051174867,-2.96684263828931,-0.706294645818238,-0.773047610702964
"7046",1.0674883438673,0.573406259677156,0.270817305441357,-0.453071312242639
"7047",-0.550811619194689,0.310359276837098,-2.94455780648365,-1.45312320702417
"7048",0.159463409337155,0.0615222368416913,-0.405613218807579,-0.416341137750653
"7049",1.58262994685742,0.684835192288653,2.13461018302392,1.85074512040372
"7050",0.112318233023064,-0.904422889420413,-0.125824101707955,-0.600333556352611
"7051",0.576394762527989,0.705920105612659,0.333963307193706,0.905819890448441
"7052",0.231736409403977,1.40882170291604,1.78078502407358,0.53114900535187
"7053",1.29088642596113,0.283794299211959,-0.0685128959398453,-0.643180154338976
"7054",2.29829689085581,-1.24503798020241,3.02323564533193,1.65304046575196
"7055",-0.885013039164396,0.611049339872548,0.0259875983535159,-0.491695586688908
"7056",-1.4448428857874,-0.862307114763271,-3.39511237992813,-0.864353329716547
"7057",-0.816063231496384,-0.526427556087568,-2.08796025379944,0.619129032124569
"7058",0.00239027527414637,-1.46967346026563,1.4753201202766,-0.440885131767825
"7059",-2.08363141827969,1.79532976026484,-0.578127585442663,0.204655792060172
"7060",-1.73376472925638,1.32893669005099,-0.767679560713802,2.42496446113619
"7061",-0.0928311947293071,0.323545782325816,-2.65251445412841,1.03007073840396
"7062",-0.275281730045514,1.77184574511312,1.77057073683848,1.36479150707198
"7063",-0.769060385330166,-0.143852491624539,-0.150483919885801,1.17927565089313
"7064",0.141442541570788,-0.0908642305405087,-0.335814182535611,-1.67829022202891
"7065",-1.53314517412735,0.243168503539286,-1.24416927903809,-0.952173354568675
"7066",-1.31921987838626,1.11174811247589,0.501552855255597,0.753606835066462
"7067",-0.573379560492487,-1.07394449759479,1.0294490735452,1.21048606851925
"7068",0.801458399180204,-2.11775955038587,-1.30731698916164,-0.282580435922062
"7069",-1.29726876354185,-1.1548684624503,-1.13893279522658,0.125347160777266
"7070",-1.85536431366437,-0.819210495998116,0.966042200528716,-1.50522367224746
"7071",0.67356725773396,2.09569108399597,1.92307688670914,1.27606967558844
"7072",0.512649859953027,0.99420406700662,-1.31262924467907,-2.65185108894508
"7073",0.861080950401899,0.198408878175707,3.01751693617996,1.66647431927925
"7074",0.941300648862569,1.57119147758941,-0.178550292874075,-1.95127182568934
"7075",-0.452089803767048,0.716005828724892,0.43794548561104,0.427825902529863
"7076",1.25378838742403,1.86865063006779,1.9884944726797,1.21161586738671
"7077",0.871522360758541,0.168368115825443,2.73615702717938,2.62230356854157
"7078",-0.486900813353001,0.365493015472597,-1.37322311037596,-1.61578540236862
"7079",0.433979353539993,-1.13646581711021,1.25746231112571,0.342935778708302
"7080",-0.684356814663744,-1.96421426116019,-1.90546177561428,-1.6471771271779
"7081",0.0957604782130109,-0.107328331940358,-1.85953083905176,-1.37263288638017
"7082",-0.739519756088947,-0.794412753060317,0.370913749603877,0.574151696267628
"7083",0.39557535292984,0.572649575763446,0.484757894838807,-1.32910870147759
"7084",0.0904419986190497,1.51286799348532,0.532010996159472,0.172939563035737
"7085",-0.985586064866502,0.181599131240894,-2.47013682733111,-1.61157499927192
"7086",0.416583264101604,0.0285854905636621,2.1049795152724,-0.0907750616029251
"7087",0.549742598117357,0.910271896393668,1.46574430596982,-0.149403696870384
"7088",0.122612534760071,0.741984318647571,-1.64443658292385,-0.477458597635001
"7089",0.237330710574723,0.671522804823409,0.112293069675188,1.99938143589041
"7090",0.211270614892875,-1.70438269532806,-0.553660258209154,0.46897913932893
"7091",-0.616237122469515,-0.683482687014395,-0.040490928256528,0.887735547238314
"7092",0.0376546613220291,0.895748186274815,0.577998775840971,1.42049715263561
"7093",0.906676444003071,-0.296746034917031,0.948280765779513,-1.55631014358838
"7094",-0.713057612115922,-1.09410250053687,-0.0172902210269319,0.437512280647038
"7095",-0.743034995959249,-0.950829225404618,0.711441620192837,-1.44873274340351
"7096",0.541796354978096,-1.00851008233316,-0.896061507366467,-0.430553105075817
"7097",-0.549984211831278,0.90714918557495,-0.121803902205036,-0.238709123628817
"7098",-0.413920447448848,1.40400061943705,-1.23088023384019,0.321327634632974
"7099",-0.204823068392078,1.26537323067979,-1.88154797128424,0.458055729858053
"7100",0.571047526818529,1.15577542468781,2.5263182975737,2.75164948218683
"7101",0.00383298930498372,-0.253474833165655,0.864777085206498,0.99298558929905
"7102",0.130829979318405,-0.223379808889645,0.0606952029494534,-0.0879708916567271
"7103",-0.373025748394019,0.957219235639858,-1.05568718359592,0.778250667219386
"7104",0.770615194530937,-1.43221195046838,-0.701575541573285,-1.22752877612649
"7105",0.762078252253416,-0.344682944107267,2.01599688381522,-1.45977670762308
"7106",-0.561827350407952,-0.787713009564289,-1.83595489330386,-2.64611382003067
"7107",1.12334316881068,1.28540545341604,0.345071750056871,-1.42759937675779
"7108",-0.114577516966783,0.250185497339235,1.60725173941311,2.01781288604085
"7109",0.758473020755373,0.785176145150034,1.05185147342282,-0.350879640897311
"7110",-0.773074877671175,-0.667821289761174,0.451882016982743,-0.94122126754962
"7111",0.176443893360584,0.551847136038941,-0.46555267728955,0.689695242437677
"7112",1.7855132082756,-0.490674971242378,3.30018735173065,1.55258494839908
"7113",0.51916334970092,0.562529903617379,0.684272193219817,0.775474880291066
"7114",-1.23048436031143,-1.12033096000983,-0.752382175635089,-1.95681485036169
"7115",0.532588966383322,0.418832870459444,0.117476110483029,-0.349189502767265
"7116",0.5385958151189,0.99188344368544,1.42105792495735,0.56023364713653
"7117",-0.360683006946134,0.234329565847319,-2.02633174247142,0.455372185427436
"7118",0.241799000113971,1.13813885082739,0.552026546747495,0.217048804301832
"7119",1.01025251079751,-0.615531296502157,2.23442966507921,0.811825368641719
"7120",0.567625118997168,-0.413542694353983,0.33192159516298,0.957786993807933
"7121",0.797737523145825,-0.156018622235729,-1.20169193706706,-3.01469810187793
"7122",-0.480027219690587,0.265692503897469,0.0532802079863637,-0.798230934286775
"7123",0.446153257439728,1.11875347028258,1.21460849482161,1.52449526452009
"7124",0.713455544958078,-1.98104882284529,-0.198856689352232,-1.27820790322994
"7125",0.792379413701796,-1.56089708297862,-0.0373161390365124,-0.122236659429852
"7126",-0.632717586749402,-0.0483430623857736,0.665263354888582,0.168469420205684
"7127",0.363424703523314,0.37169354306895,-1.57401021717667,-0.21632171610493
"7128",0.300848289672272,-0.12195747044277,0.52673058278267,0.419951250828101
"7129",-1.48282005077798,0.33211612761686,-1.80100974080047,-2.36394414420623
"7130",-1.73359355527338,1.15152358962632,-0.683489914030905,0.0186655401548391
"7131",-0.583487714290213,-1.15610495981021,-1.54754634236022,-0.620683689347679
"7132",0.244520554037216,-0.475504493071368,-2.02159049033791,-0.207085064714772
"7133",1.1811616909059,1.03138426212323,2.06290042365528,1.13211491137693
"7134",-1.23191603810746,2.91428554923693,0.154493911111004,-0.354121692303642
"7135",-2.62161177709598,-0.334250604564724,-2.54764266547571,-0.470743513595232
"7136",-1.10874127882641,-1.61390075926506,-3.73636526983829,-3.47185598739126
"7137",3.18784223976042,0.41944470203523,3.85579870223929,2.33688262837016
"7138",1.2877342682327,-1.2421154492829,1.60269268059567,1.61912889783589
"7139",-0.270135764365542,-0.707402210472366,-1.71850463084939,0.0528206863082974
"7140",-2.70492407999962,0.320600774180855,-1.26197534889209,1.27120080403545
"7141",-0.696977204668055,1.81164469693535,-2.27784269679229,0.0850234255235573
"7142",-1.15757225591515,-0.684026370647022,-0.977068742690363,-0.544922416652871
"7143",-1.42340481245332,0.805992993847856,-2.89728423796809,-1.81386939202215
"7144",0.715131071810511,-1.06400576389903,-0.51684096804587,-0.171204793554559
"7145",-1.17840309148554,1.30596728743268,-0.364587416982533,-1.86805901802409
"7146",1.00878816588119,0.0667807232121346,2.91970377282312,0.0503998041069884
"7147",-1.2147220182909,-0.618050598385537,-0.836855086644501,1.69651658581785
"7148",-1.88872134135086,-0.390941801418136,-2.23767537925653,0.713447170785466
"7149",-0.360580639316689,0.822911608096929,0.529694076693292,-0.0761830287729535
"7150",-0.391313137765017,0.126663331140398,-3.30631363453765,-0.897877118689901
"7151",-0.26269967243189,-0.323040974025879,0.342505807711565,1.78078326413872
"7152",-1.46780676155114,0.782855303039338,1.05998635363707,0.91577469693492
"7153",-0.692486681807422,-2.32022055121559,-2.64529635457453,-1.87423837640382
"7154",1.14625510183501,0.330219536813973,2.05743317031056,1.5572465537419
"7155",-0.0308413097333792,1.49413657599282,0.0921046999932587,-0.065165839438375
"7156",0.525488135977193,-0.431072120175337,1.49528519685487,0.370945336519389
"7157",-0.0695805611726781,1.69283958465044,-0.434765835108603,-1.53816620972642
"7158",-2.09009033621728,-0.498043371390013,-2.95632705897223,-0.86938863856749
"7159",-0.898273718974638,-1.56503981945105,-2.00081517033708,-0.93138374905617
"7160",-0.490882575025763,-0.892829663711308,-0.220264691476158,-0.219623362355016
"7161",0.295650247461917,-0.41339275756823,-0.525853223907675,-0.0152942274251114
"7162",2.84317900288465,-0.174994141962364,3.05993278269223,0.0432958275911542
"7163",0.405091576710128,0.164311285526577,0.912051719992321,2.17110111533219
"7164",-2.01405605541818,0.686806221559504,-2.68608790058803,-0.699598403373043
"7165",-1.02644731304978,-0.0902771528327609,-1.95542170417617,0.28971855748415
"7166",0.901947317987771,-1.27082259470585,2.11100987333402,1.54190065630394
"7167",-0.207414107278628,0.786085364403621,-0.330815310923099,0.210552502009926
"7168",-0.900036168553997,-1.63234353514905,-2.35649460720718,-2.18285438923093
"7169",-0.776928608047334,-1.24936289893181,-1.80719134075126,-1.58664054074222
"7170",-0.653105885342425,-0.444381684529913,0.042235261501097,-0.251463981226115
"7171",-0.0197166876527668,2.97296291145408,-0.406430041400862,0.679519901367066
"7172",-0.860855425148474,-0.462194059074283,-0.202775449233111,0.236695690624902
"7173",-0.122459440587591,0.447379835097405,0.0239439427341368,3.0328335964752
"7174",2.11934025462596,-0.753851668640652,0.357978670742345,2.24859264009851
"7175",0.133548598577307,-0.125516743383643,-0.493270411908623,-2.42043331992893
"7176",-1.35805086727473,-1.19774349006923,-3.93266313480129,-1.87785635536925
"7177",1.17882650407499,-1.82813175189453,0.694333814445283,2.05848635347904
"7178",-1.68155426872799,-1.32228758666815,-1.59685415731347,0.00065109473140379
"7179",0.756830819618271,1.53362534177327,3.49695764040512,2.44486032107989
"7180",-0.346521779326141,0.167858583891591,-0.0428410839157111,2.64257183253748
"7181",0.418085864799918,-0.701640751282957,-0.328140853250442,-0.0173571554337892
"7182",0.996055659794518,-1.23169442254831,-1.29651567065778,-2.33490145784694
"7183",0.206415537369076,1.06691894173794,-0.727124381334658,0.428254633543682
"7184",-1.06216905924027,2.15546460608961,1.03835973711654,1.07794142921057
"7185",2.02947537915736,1.42984233556894,2.3165397411359,0.271281744850132
"7186",-0.382131486886523,-1.50746482671655,0.549117374764274,1.80825330051041
"7187",-0.579530843329667,1.05079146102717,-0.986120188303998,-2.01393839108183
"7188",1.08224462986655,0.816815011271522,1.10984536106358,1.42246974563339
"7189",0.815206652731704,-1.95856382704641,-0.716891212856129,-0.196311590748837
"7190",0.647917932114519,0.9431037341435,0.813851954220459,-0.055091226177389
"7191",0.24255212261998,-0.421881695228691,1.73441276294775,1.65009722757436
"7192",-0.261799037066187,1.14967701234542,-0.564172799589829,1.18547761987705
"7193",-0.390388874066096,0.460972435657416,1.01436269057103,1.74380410823824
"7194",0.782157200057504,2.00862953200389,1.84119962846896,1.87406141438909
"7195",-0.0750144328952768,0.0675971702789137,-0.845515628036231,-0.583786363030293
"7196",-0.989724473083342,-1.28534246206925,-0.395947841443502,-1.57785686921858
"7197",-2.94621965318626,1.479204995741,-1.17192779466975,0.769864488609381
"7198",0.219591048432706,0.44600206122295,1.01494551696572,-0.235484717289031
"7199",0.893560968271017,-0.228185348772351,1.65954069890477,0.601138355893946
"7200",-0.847903216555637,-0.741895726157606,-2.00035154826135,-0.996228148440618
"7201",0.902482694286453,-0.143916770273529,0.438730279367989,0.395534638892629
"7202",0.325875416469299,0.379949535890937,1.27036223921435,1.42559015503036
"7203",0.32735732506926,0.80502718119203,1.06652034516076,-0.243943699167216
"7204",-0.363293889772495,0.795641366374825,-1.01979226734813,0.249993060937981
"7205",0.513226314587993,0.495284320848404,1.20857735888248,-1.07379269686831
"7206",-0.433987718883889,0.510259393819372,-2.31609824882136,-0.589188228674073
"7207",-0.789369173112882,-0.0930479393537524,-1.32731169462996,0.515111583089842
"7208",-0.533646879509486,0.856848818631157,0.467314876481328,1.28000051711901
"7209",0.54654102487187,-1.60609390473808,-0.259473792388585,-0.00975355152085449
"7210",-0.273784086014719,-2.08133188387177,-2.77875483160615,0.928254062172768
"7211",-1.49075633080728,1.22437595720535,-0.698105193183656,0.288570370869014
"7212",-0.263664761921427,-0.912346750822443,-0.0615103779270652,-1.12665483367493
"7213",-0.748948876176663,-0.502923456996039,-0.565240545918516,-1.13143531602985
"7214",2.04619873626745,-0.268995387695183,2.24046695105284,1.47954319290015
"7215",-1.61642478155986,-0.519548824084241,-1.33177696432845,-1.49988111756226
"7216",1.04256533108356,1.80131787134083,-0.0273797512910674,1.19571638491609
"7217",0.429007305608537,-2.44115575900304,0.897092019893912,-0.522247755923411
"7218",0.00794654646174353,1.44651057797892,-0.172783051757545,0.034140123832309
"7219",1.00425102115109,1.65981138137223,2.389515632354,2.17783130136817
"7220",-1.40161795835872,1.9756305696653,-0.685863166714075,0.611905770611153
"7221",-0.189044478648358,1.53060370589366,-0.00415549871762083,-0.836809439224501
"7222",1.2260257139182,-0.384672980124721,-1.33061722314515,0.151454161423976
"7223",-0.646334422885359,1.39346751925969,2.31389935493301,-0.723527206084614
"7224",-1.33115544833706,-0.437057516184282,-1.11765865666092,-0.080210060479568
"7225",0.12551761328827,-0.73710224046456,1.10430672461736,-0.908536301742991
"7226",-0.684434596147239,-0.258756268563152,-0.908965253807599,1.47957888870012
"7227",-0.399543611652091,-1.01523610860704,-1.56342000187541,-0.987981817480972
"7228",-0.198502403882045,1.14286795719387,-0.923535998128902,-1.77574232643975
"7229",-0.859985937721722,-0.0240363398772665,-2.20456512967937,-1.13949981988836
"7230",0.345892308565674,3.81584555853111,2.95506259809102,1.86919674205995
"7231",-1.13301190943396,0.648224347093375,-1.62697540733445,-0.870769981798185
"7232",0.185059330120844,1.02116372033766,-0.212666265040892,-0.027626263551193
"7233",0.332633650297782,-0.0725303636268082,1.3956860607618,-1.16055093768858
"7234",0.250613325433693,-0.196173277359653,1.2658569802403,0.384698000108637
"7235",-0.293150530094424,-0.616844419047236,0.33037703345737,0.742323731593363
"7236",0.728263114571519,-0.60516468432838,0.312299489431726,-0.986961739231546
"7237",0.767233001866687,-0.842607665627437,0.758067730567018,-1.46282285762479
"7238",0.387290551377603,-1.16698789581406,-1.24058619416565,-0.588430323772509
"7239",-0.575586737828596,-0.0660825307846421,1.0481111507642,0.351410665040594
"7240",-1.23412153426335,0.949759046135531,-0.911147935920939,-0.603043768435015
"7241",1.03337533327507,-1.42819419923893,3.65289040677262,0.567241478362727
"7242",-0.349770603383561,0.778413009265551,-0.954265257604945,-0.0681195920687321
"7243",-0.192750076675128,-0.055865764926729,1.13548073478664,0.10052715701128
"7244",0.799056290241686,0.110813654743224,0.559334040947206,-0.217460082631195
"7245",0.366966387285847,-0.702555486127183,-0.238180393713425,-0.978123258585862
"7246",0.884802834011249,0.0497389966864842,0.741209305739033,0.974567590084598
"7247",0.967561359015823,-0.472514377484133,1.13979253561129,2.41739840884063
"7248",0.808469943665046,-0.0561673791856074,2.24196249617751,1.02180513897858
"7249",-0.388400353773007,-1.25279940003792,-2.33718721979021,-0.765423265862445
"7250",-1.15170718979155,-0.627183402196215,-2.3348120193953,0.674682410329985
"7251",-0.23475608052388,-0.997557884665557,-1.44108593906703,-0.714443430606549
"7252",2.14658364399966,-1.43165874752673,1.61879505519367,-0.345587001621897
"7253",-0.395738295709202,2.06297730673516,-0.974943070328509,0.0222156394721053
"7254",2.12796176296471,-1.9231642363,1.30526283548017,1.69364595171326
"7255",-0.510482852945919,0.704362327575188,-0.685769789669501,-0.283083472627306
"7256",2.96686112345058,-2.75312153847703,2.26771951866832,1.18738415071515
"7257",1.13397367073429,-2.37254407542406,0.984771900398322,0.268726230639658
"7258",-0.942852289881783,-1.96796835505411,-1.81343528045038,-0.11228581471654
"7259",0.0805563203318972,-0.829724962754011,-0.447477019984434,-1.12233439846177
"7260",0.314417012695858,-1.42959605837488,-0.932970773158709,-0.693760971622358
"7261",1.60929536152011,-0.825820835936186,2.63793306276677,-0.415494956651987
"7262",0.183821639019273,-1.69963340521956,-1.7548129780473,-0.897344342207177
"7263",-0.83393256738245,1.03761916221384,-1.27842981545442,0.761425214786163
"7264",-0.388038282316738,1.43878125878802,-1.27595802178963,0.0839623578475329
"7265",1.1208224845718,0.469949570951251,0.702458133347635,1.4670014655594
"7266",0.775203752622988,-0.591476239338651,0.00166912879586245,0.882221285145366
"7267",0.676053744036312,-1.22252872576322,-0.844092084203138,-0.725950329788867
"7268",-0.766997654768212,-0.433992647074484,-0.0913385040981892,-0.760862642108367
"7269",0.271393238994737,-3.78008231181979,-0.726462558073221,-0.199387191213635
"7270",-0.953153962481123,-1.26577592098652,-1.43740427310823,0.225844521928199
"7271",0.652565448166555,0.11438192425153,-0.0637269202284743,2.67892162542722
"7272",-0.868723784204999,0.811191929291515,-0.765439915490401,0.16183645825443
"7273",0.256933809819145,0.841924795650853,0.242142565367587,0.611210551529806
"7274",1.71910524936989,-0.754711831807468,-0.424079709896815,-1.00298293480045
"7275",2.59660316965493,-2.26263025294059,3.27382511155645,0.0557227706758737
"7276",-1.43895019835551,-0.150013273085182,-2.40620732199584,-2.47031853011454
"7277",0.810535709619253,0.214332418617072,-0.0940269077815383,0.0407180891848392
"7278",0.771394992380717,-1.47215173320738,0.827216662083815,-1.0270523008449
"7279",-0.25509186626216,0.580702411344754,0.712113925740859,-1.1100410387646
"7280",0.736257157258106,-0.152488576400172,1.37523817284873,2.04222124474369
"7281",-2.02071407717925,0.254156722575688,-4.20091060734149,-2.31750622175506
"7282",-0.363100917584077,0.555817048030669,0.323400474637223,-0.0462685572182582
"7283",-1.42197748080708,-0.590171946418441,-0.790248438996563,-1.29937436902595
"7284",-0.260096471364575,1.28980922500111,0.497417389487646,2.98630353409821
"7285",0.892033014414694,-0.415213684674002,-0.868110023179646,-1.53848519616391
"7286",-1.13494722377913,-3.30736412932777,-4.78283583517198,-2.24135862468939
"7287",-0.849145795474019,0.946214572679693,-1.10096981245047,1.65314030816045
"7288",-1.10084396361548,1.58461226569521,0.541764436970189,0.548718917414108
"7289",-1.70082413538054,-0.189507377248039,-0.13265957067573,0.31335371844743
"7290",1.97120248413408,-1.11725499353311,1.91394501189005,0.0218998254615655
"7291",1.2628125772345,-1.92524002213614,0.407713725855529,-0.774729382033004
"7292",0.0142700167038165,0.178123153228653,-0.187051198358233,1.12172227085971
"7293",-0.282436441580144,-2.31341601665156,-1.05929023122451,0.461525880508983
"7294",-0.270246945941793,-0.430084677920386,-0.651835226977506,-0.377873952472306
"7295",-0.815869111466415,-1.02175191932388,-0.911441336804219,0.0320815816585709
"7296",-0.819621719849868,0.142766720023737,-1.14411331272981,-0.548169108399055
"7297",2.84677065073763,1.3999555281389,3.47794034939025,1.22765749831277
"7298",1.93915854014825,1.15918664383838,2.30963681635185,1.22022213146408
"7299",0.585172723736679,-0.759513428403748,-2.04443147547488,-1.93794655217422
"7300",-0.285076880294534,-1.58702072548726,-1.08544649954188,-0.644886414367705
"7301",1.06114285002023,1.50353499059853,0.762874769488315,-1.9630019820297
"7302",-1.07003744402221,-1.1139003319692,0.958464158730168,0.483081837398881
"7303",-0.859227865609038,-0.512630247564263,-1.0382371679091,-0.698601590242756
"7304",0.20195979008644,-0.624390174704213,1.58415553153652,0.649194503544333
"7305",-0.0715531490920023,0.098742135874804,0.866428511159599,1.5730425518892
"7306",0.704143636634835,-0.254261019091749,-0.929702586174145,-1.34227776474589
"7307",1.28070743552032,-3.336831946682e-05,-0.437936070038846,1.05939801553951
"7308",2.78637433377123,-1.33122862084068,1.85356930740012,-0.428975619701933
"7309",-0.948267613784823,1.21529530031531,0.923535328844828,0.447385459705637
"7310",0.0488472036213996,0.117445949875545,2.86337436787814,0.0306107337103101
"7311",-0.549505356119354,-0.635728775157589,0.537296019136296,-0.559854281609216
"7312",0.907581661921709,-1.53490091111374,0.523162684106468,-1.15706891703479
"7313",0.464777949650147,0.231464072102551,0.351549328625319,0.0118934750290223
"7314",0.560986185801727,-0.200929115934939,0.0999983009967885,0.734661096155279
"7315",0.933747145978717,0.321552360680637,1.72406549023191,0.238538352054917
"7316",0.388990422404729,0.731743166448067,2.98863326119766,1.33933502810971
"7317",0.191620520856575,0.571399947779731,1.27831511995052,-0.527735571969158
